[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0426481630250328
2;0
3;0.0115457385832022
4;0.27262040950268
5;0.000229195303861341
6;0.0788976151623929
7;0.00018401144132543
8;0.000441726111329537
9;0.0014514625217152
10;0.0458653850268499
11;0.04735396777467
12;0.142082227903125
13;0.194105762976278
14;0.00731511236312224
15;0.13726541254142
16;0.000794542961809194
17;1.43222925571114e-06
18;8.79545108281675e-06
19;3.41365026157077e-05
20;0.000321254363832252
21;0.000747720795985734
22;1.57481400508938e-06
23;3.42302434620676e-08
24;1.89419914234771e-07
25;2.94586522114617e-06
26;4.14559056923797e-06
27;4.83780449829587e-06
28;2.26680030057088e-08
29;9.53041340683908e-07
30;1.5077003333153e-06
31;3.59309120217531e-07
32;0.000185467635028884
33;0.00010813651026968
34;0.000991024422998785
35;0
36;0.0164505276677192
37;0.00115423827719305
38;0.0103049718493824
39;0.379347424354016
40;0.147422314412084
41;0.000169759742413029
42;0.000408991055470013
43;0.0015454164749843
44;0.00469748917927879
45;0.00783023763023512
46;0.00506361046726263
47;0.00198452646444516
48;0.00442299791571822
49;0.000272021815540594
50;0.000824866479858891
51;0.00353921345804727
52;0.000116892446980357
53;0.00723447278033757
54;0.00661024628140402
55;0.00126530111574024
56;0.0133228307906777
57;0.0268479630624583
