[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.424673976049811
2;0
3;0.225884080570854
4;0.471367853009867
5;0.206972609323249
6;0.141707468242852
7;0.164221503039459
8;0.0040047777585479
9;0.447154691572821
10;0.505813534251183
11;0.000866831249773069
12;0.0547977274567888
13;0.109106625502186
14;0.136292448548469
15;0.160377869707375
16;0.0771713806134511
17;2.4247185940417e-06
18;1.52150240890295e-06
19;1.18812041149369e-05
20;0.000262931124721091
21;5.93654692217988e-05
22;1.17077440815072e-07
23;3.20653343777296e-06
24;5.08605849266291e-08
25;5.94644210343152e-06
26;2.23566177259788e-07
27;8.03595434780128e-08
28;4.46854695209922e-07
29;3.26670439677398e-07
30;1.29456625832083e-08
31;7.39592781714115e-08
32;0.000469674564832901
33;0.00011246694919234
34;0.000907306368466782
35;0
36;0.0434167591389314
37;0.0376602531105726
38;0.143663451180739
39;0.191580253192133
40;0.109790427699581
41;0.0016674668616804
42;0.000852296875853382
43;0.000140967204467714
44;0.00055840180143202
45;0.00113347789866612
46;0.000543473824699965
47;0.00700859627451815
48;0.00118397029356163
49;0.000621752481104968
50;0.000155550629547426
51;0.00015112557640546
52;0.00116737971282807
53;0.0011016117047478
54;0.00403407543016184
55;0.000831160566082424
56;0.0021605259708118
57;0.0015689570973219
