[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0955289403353725
2;0
3;0.0968065561076528
4;0.334649632893469
5;0.00350925018222211
6;0.000223896193601911
7;0.00298376225845114
8;0.00774117021203796
9;0.0226799898609736
10;0.0134213722776949
11;0.082994089711647
12;0.000242668858590238
13;0.0942550821655078
14;0.0137137760822476
15;0.530605255829756
16;0.00688810027175539
17;1.72963942761749e-06
18;2.36311446635101e-05
19;0.000703150871559379
20;1.52378836712769e-05
21;1.49039041506699e-06
22;2.26946111026322e-06
23;4.79049190745104e-07
24;1.11704696025945e-08
25;2.86458869027391e-08
26;5.09228180718498e-08
27;3.47812382713917e-06
28;5.12851778950185e-07
29;5.23933288866608e-08
30;7.58690515451174e-08
31;2.31989005287016e-07
32;0.000524867033934036
33;0.00094284896743872
34;0.000822650819334015
35;0
36;0.0259429063309591
37;0.0141502505980455
38;0.954298304870536
39;0.0999443596325802
40;0.00150151260721596
41;0.00347235544968841
42;0.000876174299440863
43;0.000528896221487015
44;0.000946251128405412
45;0.00590120565860934
46;0.00333424916278659
47;0.000153610069295803
48;0.000643980069374137
49;0.00114211049789225
50;0.00223895333573964
51;0.000192297297662806
52;0.00385039831743387
53;0.00013045063121298
54;0.00426089351307522
55;0.000601690708030096
56;0.00199021435710091
57;0.000118262217296419
