[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0194028768215941
2;0
3;0.110313050262759
4;0.116566777501955
5;0.000350327302060128
6;0.023444802042766
7;0.00667019232223056
8;0.116932858556288
9;0.0016603853171076
10;0.00383544702165284
11;0.000701055423764742
12;0.0319513624098816
13;0.00198598177369365
14;0.00028422039030116
15;0.00983332714625987
16;0.0390652775705797
17;3.14347681226845e-06
18;1.97158705560413e-06
19;9.06375913923796e-06
20;7.32801998387809e-05
21;1.12972498639892e-05
22;2.46301742675712e-07
23;7.76432867244743e-06
24;3.71315137015681e-08
25;9.16447726405061e-07
26;2.29035975133748e-07
27;1.99017470924569e-08
28;9.559861268701e-07
29;7.09778190140672e-07
30;8.18924635346046e-06
31;5.64173613013587e-08
32;0.000185124688411341
33;0.000241356263633467
34;0.00022204312327229
35;0
36;0.0361687774820804
37;0.0031417177702147
38;0.00791329580578463
39;0.00512392268221398
40;0.929973433510207
41;0.000425201319883419
42;0.00300356175175114
43;0.000102822708152027
44;0.00146141435755018
45;0.000147775802254259
46;0.00519459323105871
47;0.00022174986072638
48;0.000268877341593644
49;0.000171402175941927
50;0.00198089187175386
51;0.00173280002148536
52;0.000131131312738747
53;0.0015772294989576
54;0.000138637500698135
55;0.000276236957913251
56;0.104739794723489
57;0.269963003184605
