[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.350858859287158
2;0
3;0.0141043576005426
4;0.199225047236243
5;0.605586276717192
6;0.972654370629671
7;0.000403693155979981
8;0.000286862905601379
9;0.00125536884822307
10;0.000170144783406632
11;0.0660255222094163
12;0.000292539225686644
13;0.0026735753415086
14;0.0817544720372079
15;0.0133511309837467
16;0.000535236249045165
17;1.06692112177345e-06
18;9.20767855300592e-06
19;0.000478059847377689
20;0.000150034146224207
21;2.91716441935306e-06
22;1.84497562955629e-07
23;7.35174665212384e-07
24;3.79848902224587e-06
25;5.4255400757077e-06
26;3.42511507704942e-06
27;2.69410078860319e-08
28;4.91096672408667e-07
29;2.35875428386787e-07
30;9.41170584896552e-06
31;3.27539565031367e-08
32;0.000488645817595598
33;0.000572404306668949
34;0.000891613560528218
35;0
36;0.118492218804878
37;0.00161949960065909
38;0.995942630243224
39;0.448509380245682
40;0.0781968824659781
41;0.000511860900504295
42;0.000167416525395245
43;0.00348234012124412
44;0.00807852594969761
45;0.00229668038628674
46;0.00141738447624145
47;0.00361750886904683
48;0.00232463448309351
49;0.00272425723359319
50;0.00234658562621163
51;0.00764213557151374
52;0.0036986751705748
53;0.00344020133992472
54;0.00640944776564648
55;0.000106410359069314
56;0.052853298365589
57;0.00542162429969741
