[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.028807500031512
2;0
3;0.386584854139369
4;0.630736721417483
5;0.777785623219493
6;0.194831139649828
7;0.000989943534208812
8;0.000998515644862522
9;0.00159851284652077
10;0.0300295318070265
11;0.713071787938354
12;0.699256567000335
13;0.00391162341430923
14;0.246394124090023
15;0.0915569609838849
16;0.278779780126738
17;0.000417220206097059
18;1.85262628407158e-06
19;0.000400319633761978
20;0.000267717532436856
21;5.33761896190687e-05
22;2.649690892847e-07
23;2.6968769032762e-06
24;1.07368813391264e-08
25;3.56644562810188e-06
26;7.56389395337675e-08
27;2.42152982113785e-07
28;5.41897175066233e-07
29;1.15429577249561e-06
30;1.66027224431213e-08
31;3.63813911627517e-08
32;0.000560261444461764
33;0.000332250444926664
34;0.000164869828731427
35;0
36;0.00803101833034812
37;0.0174722775146308
38;0.229985212366894
39;0.0361720103662571
40;0.0019890476458605
41;0.000949124339192941
42;0.000666123719531739
43;0.000405457666906221
44;0.000386320069674628
45;0.000779388149105527
46;0.000418772663436835
47;0.00204532631659665
48;0.00171519515821687
49;0.00439272024700678
50;0.000110149873582213
51;0.000516625766578435
52;0.000148107727499242
53;0.00054900470452459
54;0.00933535627582408
55;0.000252258896130768
56;0.00164921863235063
57;0.000958087432685346
