[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.242360094764831
2;0
3;0.734615932673803
4;0.137107815373895
5;0.0408675098609945
6;0.170383844559334
7;0.00320120914375845
8;0.0818035185722878
9;0.00756173040923317
10;0.000198303545876518
11;0.862006697212499
12;0.229093599705027
13;0.337224846877562
14;0.00431275851600622
15;0.000220948835608729
16;0.000198745288215632
17;9.81808260648576e-05
18;0.000278883489210836
19;1.64410538834624e-06
20;2.11257364237321e-05
21;0.000867076866366742
22;5.62947179421903e-08
23;9.41512370462564e-08
24;1.068939558459e-06
25;7.83588552530617e-06
26;1.62382085767587e-07
27;1.57632116735663e-07
28;1.07315424240607e-07
29;4.47534090006053e-07
30;5.55976203260531e-07
31;4.75135936609996e-08
32;0.000143055765596721
33;0.000151284181017929
34;0.000112082330724042
35;0
36;0.0356871763123543
37;0.612962406288643
38;0.137039119904649
39;0.00491902711126259
40;0.428434916413687
41;0.00044523831130531
42;0.00103747813002927
43;0.00138124464730893
44;0.00027247110236742
45;0.000767335716420757
46;0.00318075374933964
47;0.000164669371943492
48;0.000628334212352521
49;0.0033526843324669
50;0.000243710579781807
51;0.0072686277231925
52;0.0013176847410074
53;0.00249949574815023
54;0.00115668151865031
55;0.000139464482670192
56;0.00239055648623296
57;0.680838546862403
