[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.675153676191164
2;0
3;0.480743700885757
4;0.700445869066698
5;0.0253215905043332
6;0.00686118087521525
7;0.000787066138801806
8;0.0041791797703357
9;0.0242085071936057
10;0.000346660998478694
11;0.00768235464711324
12;0.0050206150744756
13;0.0108740734589628
14;0.000268780831611046
15;0.00151357282612976
16;0.0110890182258653
17;7.45564921941785e-06
18;0.000760079531890231
19;1.3982163908506e-05
20;0.000874017456096408
21;0.000215635343356119
22;2.71125129604579e-08
23;1.08481271811847e-07
24;3.3586544752869e-06
25;1.28601671407852e-08
26;1.03530804490356e-07
27;5.75691544645641e-07
28;7.00819220791085e-07
29;8.40697922542029e-08
30;4.61233830635954e-07
31;2.50375482716261e-07
32;0.000273685935602202
33;0.000144984874891071
34;0.000420582982831493
35;0
36;0.00362827920596427
37;0.00609528500590079
38;0.00243135776815555
39;0.00241034677920708
40;0.0060325706286351
41;0.000504046781464961
42;0.00246912563313196
43;0.00446634294885077
44;0.000107486728416089
45;0.00938506680586485
46;0.0019247916072449
47;0.00157988937421402
48;0.00901587285607173
49;0.00603097604692146
50;0.00019852039776959
51;0.000476698724269111
52;0.00013007198001188
53;0.000796249435504656
54;0.00083154851171356
55;0.00430106750978439
56;0.000742803212714083
57;0.000657348222275415
