[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0185285279917754
2;0
3;0.0257961252799882
4;0.997314608488622
5;0.608475068852153
6;0.124807641850899
7;0.553346886334369
8;0.000482546909906341
9;0.00973911934445154
10;0.000240601392176651
11;0.0105831090097981
12;0.000388343491873167
13;0.280748381407897
14;0.0271970340759631
15;0.00146576510846039
16;0.0020553736647023
17;4.6683501339521e-05
18;0.000179271719389873
19;3.92547652092717e-06
20;3.79735028598022e-05
21;0.000185044184370966
22;1.18797439337869e-08
23;5.78048092340069e-07
24;1.59646765312295e-08
25;4.20778948225717e-08
26;9.62086195862595e-06
27;3.12463527367198e-08
28;1.32394564526625e-06
29;1.51689239250736e-06
30;4.8891196791181e-06
31;2.59976063504379e-06
32;0.000175305804051685
33;0.000130072173936978
34;0.000142246562445063
35;0
36;0.00378856453280881
37;0.00252734404864795
38;0.0358287368809019
39;0.190504159554658
40;0.131978414299256
41;0.000723801665593316
42;0.00668245423670497
43;0.000346618205845442
44;0.00486466516457195
45;0.000230492796851743
46;0.000755197615214379
47;0.000440470569673112
48;0.000140191315516096
49;0.000409726615777013
50;0.00412240460319995
51;0.00270725553896521
52;0.000817751938992357
53;0.000182885647344734
54;0.000188988140500935
55;0.00959673618226409
56;0.0274585725212516
57;0.00013091042557186
