[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0257341465417932
2;0
3;0.0810545607286455
4;0.868849900951319
5;0.00372690095800875
6;0.317134884553085
7;0.677970610661066
8;0.265864264151435
9;0.00340617697198135
10;0.000248630675420691
11;0.449525687188494
12;0.000531412089588901
13;0.287043344923045
14;0.00241184215072932
15;0.000117445002092994
16;0.00258450437368718
17;3.45986713435276e-06
18;6.92557095095572e-05
19;0.000201682404984269
20;0.000653132012749496
21;0.000693281695615177
22;1.57976849161871e-07
23;1.59622633524462e-06
24;4.00649207995027e-08
25;2.31643314555016e-06
26;1.82166209204418e-06
27;1.58877793229771e-06
28;2.15867113356997e-08
29;1.29158748171596e-08
30;3.97046036849934e-08
31;8.87686229783263e-06
32;0.000825196056451352
33;0.000437577349160196
34;0.000142957056619071
35;0
36;0.0107146330660774
37;0.0160524301660506
38;0.00761714789823204
39;0.0512289289678623
40;0.0018968907429572
41;0.00255817624354041
42;0.0026873869913044
43;0.00176342849588151
44;0.000571966162461516
45;0.000144578141785483
46;0.00425376186526363
47;0.00534524382863842
48;0.000273331192821483
49;0.0031844223876438
50;0.00941922637163727
51;0.000882480684553177
52;0.000145995070681334
53;0.00972961490763608
54;0.00164640566506203
55;0.00190076414539945
56;0.551769564243463
57;0.0247093205406263
