[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.31327700925061
2;0
3;0.0893631014695351
4;0.918145662309339
5;0.00184049740525809
6;0.613188906043878
7;0.00412785776532
8;0.000106467465837955
9;0.176243876546631
10;0.226059422089493
11;0.0189165044798788
12;0.162736548466858
13;0.000293288052022127
14;0.00234899411015366
15;0.00118680803739971
16;0.804391224052074
17;0.000202239837797992
18;1.37087922251384e-05
19;3.08842112582946e-05
20;2.73366850874853e-05
21;9.72368653784507e-05
22;2.02164804861058e-08
23;3.13279802877588e-08
24;3.19412095604825e-06
25;7.75482549711825e-08
26;7.47396125428335e-07
27;1.93413937835767e-07
28;2.90058099316708e-06
29;2.36150092324144e-08
30;7.99880915669402e-06
31;9.81889690511093e-07
32;0.000626611028748691
33;0.000931205050875836
34;0.000859779904452543
35;0
36;0.0538568989131825
37;0.0282960684909983
38;0.0197652394837443
39;0.0207397173582029
40;0.0138451240545049
41;0.000118064284572655
42;0.000934017258565948
43;0.00181443560465814
44;0.00168512015869131
45;0.0015029112130724
46;0.00260955354611099
47;0.000186847482452328
48;0.00399597231283325
49;0.00613640726324975
50;0.00247241089613341
51;0.000121725651599348
52;0.00364925101744062
53;0.00293491158979979
54;0.000280093006886961
55;0.000606264720713856
56;0.298931298779198
57;0.0200817002257774
