[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.8588106369087
2;0
3;0.0531954543457584
4;0.657185673745314
5;0.656410521706322
6;0.00609130718905248
7;0.000188444402368803
8;0.0010346070025227
9;0.332664929051896
10;0.0149091582670356
11;0.0886560202089512
12;0.553854703357168
13;0.0118085641607917
14;0.000206324055095819
15;0.000355069604294742
16;0.0673426995171981
17;1.50286878310152e-06
18;2.11948501411294e-06
19;0.000508835003242233
20;1.93842126135493e-06
21;0.00084571639876196
22;2.94351182105382e-07
23;6.31886542756118e-07
24;1.25411509961964e-06
25;5.05076354851557e-07
26;2.32138292169751e-07
27;1.41085196120362e-07
28;4.72347780893104e-07
29;2.90952751672567e-08
30;5.86141987346613e-07
31;1.51288517822627e-08
32;0.000212930200309618
33;0.00032952973350308
34;0.000185103997138859
35;0
36;0.00124679028654178
37;0.0183181851405139
38;0.0579742042203666
39;0.00234596934207743
40;0.433798273308357
41;0.00251837303834622
42;0.000707890309575824
43;0.00125834923779187
44;0.000650730777159097
45;0.000173275139171849
46;0.0013869987903577
47;0.00320906366301268
48;0.00529063852716942
49;0.0018705771499908
50;0.0060271257373962
51;0.00016594616456835
52;0.000207697134052087
53;0.00221513696511804
54;0.00210847624476671
55;0.000101038125297005
56;0.114556211816797
57;0.00049094226100419
