[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.712322026366182
2;0
3;0.722738557657245
4;0.39057743578716
5;0.118438104577074
6;0.0124376386273144
7;0.0085479731838754
8;0.0212026853743213
9;0.191076035663173
10;0.157314828850049
11;0.788523580074615
12;0.0420741812059737
13;0.000128487769339519
14;0.0021752290271711
15;0.930401594959309
16;0.0287334228659476
17;0.000562525216238542
18;3.75591806769061e-06
19;0.000111990356798403
20;2.40441474502007e-06
21;6.40898347242023e-06
22;4.03158972858568e-07
23;2.52160811152573e-06
24;6.1360401282427e-06
25;4.46827617733057e-06
26;2.17273579603988e-07
27;1.58180835200541e-08
28;6.46136968391592e-06
29;6.49112973689057e-07
30;4.00546298171304e-06
31;1.38376176814028e-07
32;0.000809926056311837
33;0.000167567246726085
34;0.000967299715066771
35;0
36;0.222407417831817
37;0.0219478993471917
38;0.00333078403056555
39;0.0151995582856667
40;0.672751666615834
41;0.00952811554557388
42;0.00034145126537859
43;0.00285607341236301
44;0.000201998971966883
45;0.00438655180721641
46;0.000153968428235442
47;0.000398856356808982
48;0.00334250550771438
49;0.000129910516821466
50;0.00064034110758434
51;0.00172084856096737
52;0.0024322750732884
53;0.00965430874583372
54;0.000375928241156861
55;0.00748687483304095
56;0.000316006414761462
57;0.016125961175178
