[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.102868466616532
2;0
3;0.0496329859725866
4;0.108094056847819
5;0.936028985943662
6;0.555346729609104
7;0.000609116856933656
8;0.000683315062471662
9;0.00129445067377145
10;0.441039578964463
11;0.00114033991404384
12;0.426216540332916
13;0.000639850578646504
14;0.560323882299313
15;0.230945253151618
16;0.0105423959688613
17;0.000344527656521717
18;1.24871798504127e-05
19;0.000445230155899414
20;1.83256601344206e-06
21;3.9070959009515e-06
22;3.38510539926984e-06
23;1.26147557946632e-08
24;7.97243707855565e-07
25;1.01644077022743e-08
26;1.59523996170897e-07
27;2.36027777687225e-07
28;6.06698318453923e-08
29;1.28040505106993e-06
30;4.74345114672693e-07
31;6.60619860785084e-06
32;0.000339233792945541
33;0.000170818446579145
34;0.000129939422180907
35;0
36;0.0122244657756908
37;0.347301811153965
38;0.547563156868936
39;0.021729799325972
40;0.104436896315192
41;0.00787801549901923
42;0.00791650079840144
43;0.000221429490791978
44;0.00160230300551346
45;0.000286883515348857
46;0.000750713078239833
47;0.0065243020131629
48;0.000657520626197437
49;0.000101292599755093
50;0.00210399847207191
51;0.00224287416487971
52;0.000871878494251205
53;0.000571443755505092
54;0.000184239501966228
55;0.00072622309221075
56;0.000542038231408802
57;0.0149454290426856
