[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.155669250793617
2;0
3;0.0609047114522995
4;0.684713643873911
5;0.0730680458823338
6;0.000816324596351841
7;0.0485866465430463
8;0.000958457307753379
9;0.00104046990333143
10;0.000561231654474771
11;0.00440847042068693
12;0.00190272269656986
13;0.271577510984568
14;0.00576836027490133
15;0.000489754796200783
16;0.0697122487989903
17;8.49859047716246e-06
18;5.20180465475576e-06
19;9.02451511825304e-05
20;1.04141805179821e-05
21;3.93003285910006e-06
22;6.59665959362569e-07
23;2.27165845274216e-08
24;1.22950191395204e-06
25;1.93348677159051e-08
26;9.88360489496829e-07
27;1.80443368494266e-06
28;1.11732411395294e-08
29;6.19077629733575e-06
30;6.75503131407931e-08
31;6.51765557687436e-07
32;0.000179476454249561
33;0.000442579268984288
34;0.00019061914485136
35;0
36;0.317859965579093
37;0.00200509653618268
38;0.0450717596150232
39;0.264248220326082
40;0.00324845015112404
41;0.00672027113632364
42;0.000499930369982955
43;0.000215941876055483
44;0.000106019325604104
45;0.00112436585615621
46;0.00940789842274749
47;0.00416956143091127
48;0.000385755776587611
49;0.0017571608954431
50;0.00080945659529572
51;0.00175838997235002
52;0.000105124162725972
53;0.00749384489574125
54;0.00146661146023462
55;0.00625821219372965
56;0.695031240583132
57;0.0129393324979189
