[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0102443166747351
2;0
3;0.311924328938512
4;0.356360224345374
5;0.0097222194343786
6;0.00708151749019154
7;0.198043411497058
8;0.155212788092641
9;0.0006996909344667
10;0.0021744876696563
11;0.0863794195538244
12;0.000103512962329229
13;0.0147830744765109
14;0.00280043656578168
15;0.000816449204127101
16;0.0228325757238828
17;0.000382332403001696
18;1.39081208000643e-06
19;0.00054051128303075
20;0.000146555167821727
21;1.91587521723173e-05
22;1.10353694880487e-07
23;8.43549621484816e-08
24;1.47806819960697e-06
25;8.73713952288516e-08
26;9.29693115034818e-06
27;1.62189823317685e-06
28;3.47250083043539e-08
29;3.08038547247147e-06
30;5.90915189830034e-07
31;8.90408777288877e-08
32;0.00029614707117432
33;0.000107457647308531
34;0.000232510130252572
35;0
36;0.0177772643242485
37;0.052791466289128
38;0.0158682424869955
39;0.061213327656539
40;0.727941493518252
41;0.00755110406718972
42;0.000248839900807388
43;0.000227768874256354
44;0.00201698324795161
45;0.00158606870376505
46;0.00321595974531926
47;0.000913847884707129
48;0.000147771656136452
49;0.00162313728318515
50;0.00511301530086306
51;0.000972187998252935
52;0.000451007147912994
53;0.00207484876614921
54;0.00299193122995404
55;0.00676474285187302
56;0.0018884880134861
57;0.0862511998229045
