[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.134975767148762
2;0
3;0.0656230694388411
4;0.557678749380491
5;0.000136104465571713
6;0.0288039991692968
7;0.601138071669803
8;0.00192506787955201
9;0.239195816215623
10;0.0150570913476211
11;0.00019838016928071
12;0.189112758745486
13;0.000827649627687409
14;0.0760644123289981
15;0.00021830945429835
16;0.199387026361023
17;2.1200785047404e-06
18;0.000119429957879704
19;0.000612351317987874
20;1.09180017017737e-06
21;4.11150446655638e-05
22;2.12538876118689e-06
23;2.00658922601552e-07
24;1.13917569318081e-06
25;2.58331064283521e-06
26;1.67235741201582e-06
27;7.90228327679631e-06
28;5.16214976643509e-08
29;3.56253035439508e-08
30;2.17653218750074e-08
31;1.16894766713089e-06
32;0.000880994120085375
33;0.000703037093753782
34;0.000145157884729637
35;0
36;0.20261323346264
37;0.0388396825047049
38;0.0107633075791226
39;0.00130738596438408
40;0.0212917037119523
41;0.000317349129654116
42;0.00351995029202302
43;0.00186154454276196
44;0.00785365085462171
45;0.000558395622268237
46;0.00359779146416105
47;0.000159072167220391
48;0.000316759504354273
49;0.000141552629247303
50;0.00138964768793398
51;0.00371733235143941
52;0.00461490158504289
53;0.00089833485912013
54;0.000249039419437724
55;0.0028517856216718
56;0.315864867544288
57;0.0026306265312524
