[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0644483265497323
2;0
3;0.0487436811163435
4;0.194143062277691
5;0.116832717074306
6;0.000119334983883143
7;0.623026399777744
8;0.00013177810280451
9;0.000381103146653419
10;0.00566236759138279
11;0.988389168812598
12;0.111017677214048
13;0.000350697048746786
14;0.872968035045952
15;0.15504859847078
16;0.00773513088238535
17;2.33653991520183e-06
18;7.50910278117432e-06
19;0.000176360271147182
20;4.07946185601941e-06
21;2.39402626869979e-06
22;2.16419189890183e-06
23;4.62371782969597e-06
24;6.71685053553905e-06
25;1.82989732796377e-07
26;4.30764752309394e-07
27;6.23844957638728e-06
28;2.41312683313356e-07
29;5.70263004316083e-06
30;1.66230349213068e-07
31;1.88702893212435e-06
32;0.000789011318585534
33;0.00022727488821499
34;0.000355966500689358
35;0
36;0.00303454247201477
37;0.0918822147171571
38;0.0547252731277378
39;0.00143190697050822
40;0.0606329057825474
41;0.000119394530115573
42;0.00341971194825104
43;0.000759573406386149
44;0.00342092823051346
45;0.000301520198657481
46;0.000937020400348682
47;0.00240270783045431
48;0.000528256416222084
49;0.00360064783023716
50;0.00242207892012833
51;0.00482564371729002
52;0.00215939682405904
53;0.00933058941892056
54;0.00336652423194628
55;0.00301799180657755
56;0.000268121448613408
57;0.106431963464993
