[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.219509206977136
2;0
3;0.025496016928824
4;0.129282575131705
5;0.000328350776031641
6;0.0109457151448348
7;0.0162791392202806
8;0.000671858508908484
9;0.0547511285708199
10;0.00271723872823608
11;0.187806538139319
12;0.0332686740296229
13;0.000279711388756162
14;0.00077963324613628
15;0.0395901325358915
16;0.111913961870371
17;9.78992350860388e-06
18;3.58981210868866e-06
19;1.75628590121751e-05
20;6.10272351185786e-05
21;8.52622822161037e-06
22;4.47505780048172e-06
23;1.00809264671934e-06
24;2.46080998720538e-07
25;6.91029785595232e-08
26;1.10959765121032e-06
27;1.92066579276624e-06
28;3.92783792362923e-08
29;4.75676305067141e-08
30;1.93101071861776e-07
31;3.47481618499981e-08
32;0.000118974815229121
33;0.000334772092787856
34;0.000215445709100507
35;0
36;0.40718849570185
37;0.00431271255266185
38;0.0156307690739843
39;0.02780677929398
40;0.150328360727842
41;0.00191602706848717
42;0.000137331855959076
43;0.0020651221475773
44;0.0052113950733384
45;0.00102640393582658
46;0.00176683650921584
47;0.000105856925387792
48;0.00039105479349578
49;0.000206089373114303
50;0.000456024156070966
51;0.000249946678821286
52;0.000209147087080593
53;0.000249711976535288
54;0.00831934203203212
55;0.00606365839229348
56;0.00616799808430616
57;0.03454986867676
