[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.186794763584218
2;0
3;0.0830621851413841
4;0.142553140098603
5;0.0297391088981501
6;0.00356991463380473
7;0.00188567322644392
8;0.222544570909065
9;0.745726224701166
10;0.0146682725710741
11;0.000360508494066427
12;0.000129836109339545
13;0.000269479808490093
14;0.000858315948034665
15;0.563869974174079
16;0.0778654183505135
17;2.02965216382813e-05
18;0.000255704756940697
19;0.000178814104273661
20;0.000799784928450531
21;2.44846912617175e-05
22;3.92225521818398e-07
23;4.34509514744891e-06
24;5.38521443984851e-08
25;2.09639374396252e-07
26;1.35398954983998e-07
27;6.57463793646916e-06
28;2.62703084089604e-06
29;5.58892972994881e-06
30;8.4160762394963e-07
31;7.11389649453455e-08
32;0.000188767867334329
33;0.000194764350374666
34;0.000471744125366898
35;0
36;0.0350675410155588
37;0.280136345428862
38;0.00475863469840749
39;0.00102496378468459
40;0.786328615671229
41;0.00279909769417243
42;0.00852194567389544
43;0.000652191555894341
44;0.000314200299031004
45;0.00320235508713878
46;0.00013333089535816
47;0.00423986264047862
48;0.00185652198197788
49;0.00651270922695405
50;0.000599365217944466
51;0.000179738030067596
52;0.00427888611393184
53;0.00120093885348163
54;0.000580990951847998
55;0.00723551450089292
56;0.0121203134394065
57;0.0255402150159155
