[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.589131416714657
2;0
3;0.0208229403601399
4;0.245557193449045
5;0.0011261115858295
6;0.000202140090071963
7;0.107984930450312
8;0.00618911683468079
9;0.630384553753124
10;0.000358986856751655
11;0.00730757770419649
12;0.386384548947854
13;0.0312479762903075
14;0.00123126050573298
15;0.000525641663238439
16;0.00897802957553723
17;2.81389397700514e-06
18;0.000604586034829088
19;3.1577131428303e-06
20;3.84856464171469e-05
21;2.98470823662624e-06
22;4.12850206227638e-08
23;9.82132906729997e-06
24;1.79025820166204e-06
25;4.10026641577241e-06
26;3.05340107503083e-06
27;3.70231187119674e-08
28;4.08782229064046e-06
29;6.54829136334364e-06
30;1.17425422515463e-06
31;4.43144441683547e-07
32;0.000509492926537481
33;0.000247829493226802
34;0.00041380121962791
35;0
36;0.0382699054558183
37;0.00946555547641654
38;0.00424788952258769
39;0.0658480611955101
40;0.00360587972988418
41;0.00156485359089614
42;0.000133098153155814
43;0.000496335951574911
44;0.000606578486639826
45;0.000176417674875101
46;0.00594580934750445
47;0.00176783000956358
48;0.00121066210904927
49;0.00754996580179471
50;0.00074467568134935
51;0.000541881290623031
52;0.00086666301078942
53;0.000115996075451256
54;0.000794331273704055
55;0.000194797724897585
56;0.000107800224663372
57;0.00343784497034335
