[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.135948619998785
2;0
3;0.333899189199082
4;0.115090777157458
5;0.000100473634542578
6;0.000497431150129123
7;0.0184914093966139
8;0.0185981710994354
9;0.0849568245812013
10;0.634975811183977
11;0.000390611033438218
12;0.0133877343727371
13;0.041710626398939
14;0.00162381727147164
15;0.000360508359710749
16;0.000219343673990337
17;0.00057145092560755
18;4.16689228333236e-06
19;3.06514163090852e-05
20;1.38097351057043e-05
21;0.000571464255605246
22;1.45275719681412e-06
23;1.07021290645023e-07
24;2.30314549894324e-06
25;1.18240209573283e-08
26;2.33481619384185e-08
27;8.13240025999249e-07
28;5.26425489348097e-08
29;2.28823860019012e-07
30;7.91907294362206e-08
31;2.54076962722198e-08
32;0.000109136600741234
33;0.000485817731181254
34;0.000609350993488146
35;0
36;0.00486839370604825
37;0.00117744527134518
38;0.0253469096759292
39;0.0367825952112691
40;0.0826211154888305
41;0.000797765742650784
42;0.000686726740748589
43;0.00026542825556794
44;0.000242165559774375
45;0.000385889937856247
46;0.000546107489219617
47;0.000208536661453873
48;0.00678096999419229
49;0.000117015556396825
50;0.00024736573784809
51;0.000359655598817611
52;0.00112018030601583
53;0.000639918579323014
54;0.00288028825618222
55;0.00668243221085924
56;0.00350886369409857
57;0.00372235608558777
