[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0924684498205487
2;0
3;0.273826518737416
4;0.524184140213263
5;0.000253150115550733
6;0.00304991495369014
7;0.0135745458120997
8;0.973721580900275
9;0.000725237510022956
10;0.236328205399035
11;0.0533065875700541
12;0.00406963964536134
13;0.0293707936213379
14;0.00189462626007107
15;0.000237135990156726
16;0.662732599951653
17;1.05323430892331e-06
18;7.3405235297117e-05
19;6.90238675453681e-06
20;1.42664113058797e-05
21;0.000343821463932924
22;6.0958539160905e-08
23;4.15873623386788e-08
24;1.30794041275102e-08
25;6.93621068240983e-07
26;5.61518356403839e-08
27;5.93062484995326e-06
28;6.80654350082874e-07
29;3.21583563701763e-08
30;4.30210910997963e-07
31;1.70701580010181e-06
32;0.000621065312610348
33;0.000661269346857214
34;0.000329833039421736
35;0
36;0.0622786932770707
37;0.00562038944717013
38;0.86703772270565
39;0.00687465592578836
40;0.296118618575929
41;0.00567855400463025
42;0.000112842116404221
43;0.00221525844816121
44;0.000184202856890447
45;0.00499961089648382
46;0.00662192357891561
47;0.00106027115227106
48;0.000137242269381755
49;0.00126138176232415
50;0.00239407402404499
51;0.00136431306310013
52;0.000835990839613201
53;0.00098526561449769
54;0.00121145383223899
55;0.00918657478971261
56;0.0830892007635158
57;0.00101240288000891
