[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.082180731951835
2;0
3;0.630528920617165
4;0.158034642203662
5;0.0689871170655074
6;0.00136568324892525
7;0.0228443706650996
8;0.746120783154576
9;0.173760682734094
10;0.0200178228444265
11;0.154434311504932
12;0.406470022118022
13;0.0174743717846576
14;0.000116119864393615
15;0.00157320395723869
16;0.227329874805987
17;0.000136968081209197
18;2.64213214294373e-06
19;2.633896301023e-06
20;2.38755802313886e-06
21;1.03119818295284e-06
22;1.74801270669175e-07
23;3.77080595514256e-07
24;1.61272008522489e-06
25;8.55992572762235e-07
26;1.68611331781884e-07
27;3.00404097187067e-07
28;1.33410329298934e-07
29;1.35485870064727e-06
30;1.11602821718675e-07
31;4.77538625415998e-08
32;0.000102741576466569
33;0.000166453688325526
34;0.000112297532735976
35;0
36;0.039374647592389
37;0.00766819200706235
38;0.426881995763864
39;0.021927833414771
40;0.00540842248109927
41;0.00234938910495314
42;0.00195787947116172
43;0.000396160340141578
44;0.000344359251156149
45;0.000130004231996676
46;0.00152671705793349
47;0.000741541226911401
48;0.000703998978976452
49;0.00132957210029983
50;0.00597941574709662
51;0.00225970495300565
52;0.000361147730241397
53;0.00305302292014403
54;0.00538688055662164
55;0.00147743827460203
56;0.00374747093490692
57;0.00196573747225326
