[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.266554642175676
2;0
3;0.222352316197692
4;0.618131137529422
5;0.531135968346485
6;0.397583121173241
7;0.0757599682669546
8;0.0803706338216108
9;0.157675128321026
10;0.00620856585418122
11;0.0696503725852199
12;0.000403143085098479
13;0.013727533503266
14;0.00703173018917359
15;0.000860048506935786
16;0.0144976212445645
17;3.17729270479913e-05
18;0.000351824930568853
19;4.50370346370508e-05
20;3.12598153480383e-05
21;6.28431312889399e-06
22;2.50486725930428e-08
23;1.33822136545612e-06
24;4.27377138138979e-06
25;2.49836421213971e-06
26;8.47369594594955e-08
27;7.0755320336174e-08
28;6.96064335123266e-08
29;5.16874970900098e-08
30;2.84094138191326e-08
31;1.20054740287255e-07
32;0.000171688399318214
33;0.00096124009746997
34;0.000107899058825196
35;0
36;0.00926986768710813
37;0.0790755101214422
38;0.559262079167725
39;0.116679233757273
40;0.00238977666123856
41;0.00029870937790924
42;0.00546185176467941
43;0.000876744236642596
44;0.000367966590006299
45;0.00935965328613119
46;0.00055153444313558
47;0.00228411577593869
48;0.000400019438520719
49;0.000209395016264769
50;0.00087829559244479
51;0.000304974201359152
52;0.00330231615310435
53;0.000804246130972159
54;0.000185627795307745
55;0.000190444010357339
56;0.0514139795174847
57;0.000410292309885453
