[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0589988797829445
2;0
3;0.344806334917097
4;0.782685159963011
5;0.595415282411696
6;0.683705914147909
7;0.000205368276214868
8;0.695505729023456
9;0.00109784697166409
10;0.0100209264383366
11;0.24037567305507
12;0.0620346836369556
13;0.0091785256508288
14;0.00321834234123983
15;0.0365548593954027
16;0.45605079737341
17;2.90850594087989e-05
18;0.000643220994753081
19;8.465772371358e-06
20;9.29337096235774e-06
21;8.46381759450131e-06
22;1.73524223117967e-06
23;2.17751697914348e-07
24;4.17480065271894e-07
25;2.82952049151413e-07
26;1.56842399362452e-08
27;1.0563573711888e-06
28;5.43480970212795e-07
29;1.35221956255361e-07
30;1.18098122370936e-07
31;4.61935625026347e-08
32;0.000496439791873126
33;0.000588858615603094
34;0.00020997096479672
35;0
36;0.00626976451443237
37;0.281500227410305
38;0.0416564626947886
39;0.00132098963495974
40;0.33526199518712
41;0.000150854829818179
42;0.000745944966842887
43;0.00210507706113677
44;0.00120214463863719
45;0.000815387811447375
46;0.00067803352688331
47;0.000695393184534658
48;0.000277222843611777
49;0.00475402896190124
50;0.00205352580878438
51;0.00239874156847015
52;0.000213167646367387
53;0.000193128169221453
54;0.000231856141404295
55;0.000126490153268757
56;0.00142049063499271
57;0.000880302631884208
