[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.150365299488563
2;0
3;0.24417077827207
4;0.201351822504867
5;0.00013860127609427
6;0.0332083272650018
7;0.0808098863023725
8;0.792916343098394
9;0.0169786288131283
10;0.000478776981990876
11;0.000811529792530544
12;0.000355146052862939
13;0.573812926764359
14;0.0671950032882996
15;0.00689145512692037
16;0.0620626089790214
17;5.22561607815572e-05
18;0.000262616486953468
19;0.000187935021253947
20;0.000508756308531832
21;2.69577114260043e-05
22;7.88877014829519e-07
23;3.99744424854686e-08
24;4.01598378007054e-07
25;2.43357139521235e-07
26;5.34529411041278e-07
27;8.5896403739586e-06
28;9.88446630608272e-06
29;1.24175229815729e-07
30;9.47852693371969e-06
31;6.19113841019474e-06
32;0.000108170920894083
33;0.000412860426424878
34;0.000719770084501374
35;0
36;0.311684104131756
37;0.00463197956819785
38;0.0214678356998447
39;0.0103347328085978
40;0.346521179133643
41;0.00886854300190532
42;0.00241970722807534
43;0.00291250997128658
44;0.00338996052880717
45;0.000316344894253383
46;0.000319647029944299
47;0.00118935251724504
48;0.000192502257467233
49;0.00170858364580595
50;0.00673938869428801
51;0.000492803280456084
52;0.00416241100931933
53;0.00111821724824593
54;0.00561418372647631
55;0.00140349336658926
56;0.0231024255609915
57;0.0276466026965686
