[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0782503321496173
2;0
3;0.0159143542778811
4;0.398548445798616
5;0.178998110366677
6;0.00165790971348086
7;0.356242518400313
8;0.0467915269220574
9;0.00407272328980886
10;0.00176884940088811
11;0.000107087305407214
12;0.000153197867445524
13;0.00411770691653847
14;0.00414047784981424
15;0.0698678730117401
16;0.234806020831539
17;2.22643926582312e-06
18;0.000372921866871835
19;2.2569661681397e-05
20;8.24093548358705e-06
21;3.06624416802985e-06
22;3.63290651492935e-06
23;5.19830164623109e-07
24;2.22847431684425e-08
25;1.1494862296039e-08
26;8.33902839986202e-06
27;1.72859005452017e-07
28;6.72004757391318e-07
29;3.13212441015671e-08
30;1.77389876010084e-06
31;1.6847766981299e-08
32;0.000584515868955252
33;0.000402307217261343
34;0.000208914961100437
35;0
36;0.0191398680790221
37;0.00436556251209027
38;0.150661178868951
39;0.196466363970914
40;0.00899656557824311
41;0.00646727839214976
42;0.00581797009366353
43;0.000557084574964686
44;0.000121342736369343
45;0.000400798183258219
46;0.00639784351925052
47;0.000747002775436307
48;0.00010890531314882
49;0.00338380078811634
50;0.000388480289456394
51;0.000139589730007503
52;0.00377156979903277
53;0.00366476038029747
54;0.000163056003770728
55;0.000137840593150485
56;0.0583356947302729
57;0.0407825802818271
