[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0598279318038289
2;0
3;0.0921552045739666
4;0.312469542510238
5;0.260291929801438
6;0.00911855030239394
7;0.00124827701032461
8;0.000108470770277484
9;0.0004036229269045
10;0.0512293676210943
11;0.00401138261559878
12;0.414388857098765
13;0.0286866668388706
14;0.000760490397077948
15;0.00234152097296157
16;0.0497205081249122
17;0.000129334242438678
18;1.5388765011786e-06
19;5.26176066104941e-06
20;2.63206833336377e-06
21;0.000886592081163929
22;1.28730531831399e-06
23;1.181318469512e-08
24;8.75496502925909e-06
25;7.49183966276168e-07
26;3.02632906154666e-08
27;2.84328920241222e-07
28;9.38527674265319e-07
29;2.72349574079008e-07
30;1.74916934351746e-08
31;4.67395336012363e-06
32;0.00046132285193649
33;0.000237892090580621
34;0.000685989993294424
35;0
36;0.704628913363353
37;0.0224008574841456
38;0.515886955681828
39;0.35124419895637
40;0.031044298394476
41;0.00336230158436823
42;0.000339532559331059
43;0.000515677642783417
44;0.00296850645756695
45;0.000123464403858472
46;0.00688432252204386
47;0.00470929862705644
48;0.00962259500885467
49;0.00056177152658267
50;0.000358628688143285
51;0.00309617663302301
52;0.000100894936808899
53;0.000112397072665246
54;0.000509435974269181
55;0.00806676551249844
56;0.000245019063782206
57;0.967592245280172
