[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.299687122215711
2;0
3;0.144419930579795
4;0.4584340410497
5;0.000945256510517042
6;0.67719407240456
7;0.00955842226075228
8;0.000277418195455558
9;0.0819800884318414
10;0.151162025075114
11;0.00275471166634483
12;0.00013259577480488
13;0.000284954263439772
14;0.00613172970908087
15;0.00130551317190004
16;0.0814084272109382
17;2.25771980684812e-05
18;0.000284185105944651
19;1.36950421700383e-05
20;2.28838932930011e-06
21;4.72086130243791e-05
22;5.80815389517291e-08
23;2.01194765094962e-06
24;2.12293698852385e-08
25;1.1453554626016e-07
26;1.13581113233408e-07
27;7.18942013959657e-07
28;8.33836222762219e-08
29;7.36479360937279e-07
30;3.83386120570642e-08
31;1.36857570793352e-06
32;0.000199076440931765
33;0.000134696450455471
34;0.000445250085446941
35;0
36;0.340813587771827
37;0.40090556470912
38;0.285956759551113
39;0.398001879203932
40;0.00770475186950716
41;0.000554855912903585
42;0.000349920631670176
43;0.00158145491807667
44;0.00101974144768098
45;0.000220554318505329
46;0.0022062494580025
47;0.000649861338397713
48;0.00177585672004346
49;0.000463670979790112
50;0.000311208163828108
51;0.000104706902629492
52;0.00541480255968717
53;0.00302153970499415
54;0.00480793289109018
55;0.0001273621013428
56;0.00237306407780583
57;0.00177242825582655
