[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.764637605695242
2;0
3;0.132524438344605
4;0.266308353045877
5;0.0456170299959079
6;0.0658661664285004
7;0.0109475713014473
8;0.0219995601506474
9;0.000130914344193886
10;0.679311441678376
11;0.641072044759839
12;0.198444795934009
13;0.00955727308681736
14;0.628117908819898
15;0.216155900100723
16;0.000205134587013056
17;4.21660870015284e-06
18;2.74205916253886e-06
19;4.9432646619056e-05
20;0.000817550977320678
21;9.96362462872281e-06
22;3.95571652286954e-08
23;4.45924729348006e-06
24;1.52025942164347e-06
25;1.11597682046608e-07
26;2.40383798141151e-08
27;3.22715756596658e-07
28;6.77959350567298e-06
29;1.42759589484525e-08
30;1.92885940034666e-06
31;4.10337471911682e-06
32;0.000173227715758653
33;0.000138546045624345
34;0.00014710087967184
35;0
36;0.0184881820834062
37;0.128595863547881
38;0.901924182690859
39;0.00277131840833111
40;0.030031327777458
41;0.00152717631143913
42;0.000152073049802935
43;0.000379188476254285
44;0.0010878977952659
45;0.00033138150955278
46;0.000507334248755957
47;0.000168264683233364
48;0.00449111606553904
49;0.000236027100291425
50;0.000179818275918283
51;0.00428605177447351
52;0.00970076205459837
53;0.00256987870558766
54;0.00295672099208815
55;0.00546707892199051
56;0.016929532288415
57;0.000116425926063556
