[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.488707821865052
2;0
3;0.0285125213911262
4;0.733136360734183
5;0.00327254202253741
6;0.0628264315045223
7;0.00017050970717897
8;0.400054153577851
9;0.00206147989346026
10;0.000155448777483921
11;0.000500553528008461
12;0.00124828754031248
13;0.000317874874566529
14;0.0201917721374131
15;0.000381771260145872
16;0.20446113635027
17;2.61378290305014e-06
18;4.4322635990185e-06
19;1.10012556681731e-05
20;0.000302224304238185
21;0.000345310265303998
22;2.80684982275589e-07
23;5.4344284092629e-08
24;4.583350035773e-07
25;4.65573174747067e-06
26;2.48315041328651e-07
27;1.51668585772471e-06
28;2.36095871965969e-06
29;6.41798048293472e-08
30;1.89380200735771e-08
31;6.09580641661193e-08
32;0.000312458315767341
33;0.000110798998851981
34;0.000914793232573412
35;0
36;0.0226487309383022
37;0.59233431384267
38;0.0590073913030081
39;0.0263954743953307
40;0.39301510049816
41;0.00449695829893561
42;0.000274711413199366
43;0.0012852842344725
44;0.000153565837059718
45;0.000427726310734647
46;0.000473808582690821
47;0.00109139608085183
48;0.00139668520708648
49;0.000189749490187658
50;0.000375102537506792
51;0.000323839272695216
52;0.00187553400386412
53;0.00240870255116274
54;0.0076490765708871
55;0.000196117419660098
56;0.000132112370633693
57;0.000821663872458185
