[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.943276254073108
2;0
3;0.0160019150318481
4;0.367942276666615
5;0.0439163839757754
6;0.00209445248612366
7;0.0072978473682875
8;0.00244207050587702
9;0.681686723976216
10;0.0170988304941934
11;0.0131418852668109
12;0.286222693608376
13;0.000997869141317481
14;0.119971349371341
15;0.121418941344875
16;0.286634198670717
17;1.96593323146345e-06
18;3.26134730967786e-05
19;0.000378285896576117
20;2.34965228141691e-06
21;1.06809228985899e-06
22;2.61126041610171e-08
23;2.86237594220279e-06
24;2.61983093621164e-08
25;3.38557311722698e-08
26;1.35211535175119e-08
27;3.88319536064745e-08
28;3.52718528059776e-08
29;2.63846651503819e-07
30;3.33773932342677e-07
31;3.26383109378846e-06
32;0.000328815198371897
33;0.000181970525837445
34;0.00010312860392361
35;0
36;0.0575665197083873
37;0.0392058736702331
38;0.0146137630004761
39;0.281772296374404
40;0.0892538255320488
41;0.000167203158754728
42;0.00555085043806913
43;0.00115389769214244
44;0.00136986999868083
45;0.00503488154814303
46;0.00682328405281672
47;0.00026770476124486
48;0.000312513016078048
49;0.00289123054457556
50;0.00974648820382097
51;0.00694253467798308
52;0.000376579046279085
53;0.000251446683181013
54;0.00225625778787404
55;0.00130116283487451
56;0.00212270286690122
57;0.000174175507023046
