[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.133615543494115
2;0
3;0.12457664181446
4;0.64266736554969
5;0.0511508948473183
6;0.00464586195785364
7;0.00836534451262421
8;0.000132663837646143
9;0.000234096780143744
10;0.00124985479864834
11;0.0362430705532032
12;0.923744668727142
13;0.532048840803543
14;0.00682208558507265
15;0.00253035158895727
16;0.209037062404512
17;0.000370963941088238
18;1.42207299266085e-05
19;0.000811145787153585
20;4.43028606277461e-05
21;2.54898049869291e-06
22;1.62180956263868e-08
23;4.57146726289143e-08
24;2.48545147371965e-07
25;6.46821160121747e-07
26;2.67346089156107e-08
27;4.88500360967363e-07
28;8.17940388750101e-07
29;2.5736421855366e-08
30;9.27022184368571e-07
31;2.24291506795693e-08
32;0.000105071846338017
33;0.000475865563026568
34;0.000143603477233854
35;0
36;0.0746451441053895
37;0.0380389738448261
38;0.0133434529269637
39;0.00278617887873626
40;0.12538910607714
41;0.000136661957044264
42;0.000159854929966099
43;0.00569601774576373
44;0.000111464030704035
45;0.00035187080329207
46;0.00188219922170872
47;0.00229700662344593
48;0.000304269023314307
49;0.00535978607334577
50;0.00912744833294385
51;0.00448066623694143
52;0.0042857002093585
53;0.00621653926797518
54;0.000371200969334559
55;0.00412944059197703
56;0.00061582777165869
57;0.170708465557533
