[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.080127954042304
2;0
3;0.404385234240066
4;0.373683202764868
5;0.000388712930560549
6;0.0192035930281336
7;0.0192694511756304
8;0.512303648315661
9;0.00447893647159564
10;0.380885446561747
11;0.387324653625646
12;0.0531532356931797
13;0.0496473448575303
14;0.000899675488557069
15;0.00565461289052761
16;0.0893446431232638
17;6.35470587951442e-05
18;1.27022869780827e-06
19;0.000289943209692677
20;6.83212171103841e-06
21;3.41622556544986e-06
22;2.01854607391619e-06
23;1.04092660329034e-07
24;6.18601111648479e-06
25;1.86684575028552e-06
26;2.54579249388873e-08
27;2.30260810155886e-08
28;3.50953262344851e-07
29;1.49541662632584e-08
30;2.74247813679293e-07
31;2.05192121376673e-06
32;0.000616792279491718
33;0.000390733125868806
34;0.00083274483081557
35;0
36;0.860649758287901
37;0.00122539540599194
38;0.0140246594319214
39;0.0192528517843665
40;0.00328783812966588
41;0.00195492362549672
42;0.00238039438333589
43;0.000142351214951559
44;0.000303431730110834
45;0.00331784164894547
46;0.00820706987923559
47;0.000162356898165425
48;0.00326520123027396
49;0.00173337168570919
50;0.000654864325115738
51;0.0011105725306824
52;0.00517726615944179
53;0.00453509475468822
54;0.000337248415242675
55;0.00075113917953767
56;0.369704758657818
57;0.00308030797655577
