[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0267470169015549
2;0
3;0.270860864832261
4;0.109059474386856
5;0.00130562021635185
6;0.00471178027410175
7;0.000128824687472238
8;0.00899884372438776
9;0.000602348714047311
10;0.0101909050091647
11;0.0145183486229879
12;0.000585157501119041
13;0.00025698959792514
14;0.398127305036082
15;0.00138657315796577
16;0.00519505755506899
17;3.0533810624854e-05
18;5.51602533226955e-06
19;1.10246255609134e-06
20;0.000283202631334021
21;7.48887443158325e-06
22;6.34731125642443e-08
23;8.72710677370628e-06
24;2.32247643263265e-06
25;2.92526135700884e-07
26;2.97083774706824e-07
27;2.22320294547255e-07
28;3.13175025743518e-08
29;1.30232417217871e-07
30;6.44226204690704e-06
31;1.01966246543082e-06
32;0.000968550525117318
33;0.000119214678225734
34;0.000341433376992148
35;0
36;0.00495891393342927
37;0.00186261481880144
38;0.655025760965819
39;0.0561192280708047
40;0.00334921000634277
41;0.000134985872989784
42;0.000162464372832995
43;0.000437210978652767
44;0.00020866877251756
45;0.0052438714648527
46;0.0023320866716576
47;0.00046244380033914
48;0.00246203674487269
49;0.00515037125858555
50;0.00644353103191508
51;0.000547411485112393
52;0.00124225594363915
53;0.000121118549617118
54;0.000517345127775777
55;0.000113636515119381
56;0.000158272523712165
57;0.0172811459142807
