[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.252488905591219
2;0
3;0.121771809464711
4;0.266880873458024
5;0.000110176699440785
6;0.431463254506405
7;0.000120181694192883
8;0.00231674747626189
9;0.000813320637786395
10;0.00385464945789361
11;0.00283527209871342
12;0.0223409374026864
13;0.189542097909372
14;0.0206468931229817
15;0.00918488797641671
16;0.0257416857859111
17;5.66906339339587e-06
18;0.000523946851942315
19;7.88784252116945e-05
20;7.10267951698812e-05
21;1.58413077178071e-06
22;1.64228783133109e-07
23;1.2792845580663e-08
24;2.72744296808966e-07
25;4.26125760588333e-07
26;1.08839248710444e-07
27;2.67316322134875e-06
28;4.70507986925021e-06
29;5.5157582889672e-06
30;2.9841438400721e-06
31;1.18809887397628e-06
32;0.000316937115581718
33;0.000404316604743195
34;0.000162361921163277
35;0
36;0.00452973979411215
37;0.542146536569425
38;0.0481985461379647
39;0.0111251334412722
40;0.00228464845044819
41;0.00657695736876414
42;0.000757038371793336
43;0.00201012314283917
44;0.000189815567322164
45;0.000180602509447654
46;0.00833329787680894
47;0.00133825425492414
48;0.00849690789800968
49;0.000175453490271406
50;0.000107486736566565
51;0.00376997981885731
52;0.00245041670705833
53;0.00392557932178474
54;0.00161052009134462
55;0.00018786887868774
56;0.00221325957569241
57;0.00229213323640964
