[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.52810600883521
2;0
3;0.0198556815197315
4;0.830843561128703
5;0.000363763952147658
6;0.0859866650279846
7;0.0365446135908861
8;0.133134988171992
9;0.0024336807184225
10;0.00289535229641238
11;0.00303209147072867
12;0.00167165952610429
13;0.00518597701281003
14;0.96659733043159
15;0.000412710921681431
16;0.000589148710098784
17;0.000353005359177532
18;7.87638788907194e-05
19;2.73256280788905e-05
20;0.000137453885594751
21;0.000116808314581505
22;2.39886108803934e-07
23;1.51361488638931e-06
24;1.86590611857874e-07
25;2.34946083044049e-07
26;1.37240578188563e-08
27;2.24931509418736e-07
28;1.96832491075756e-06
29;5.38285401005227e-08
30;8.06084292757916e-06
31;3.00135156469481e-08
32;0.00014097514712001
33;0.000534351195343307
34;0.000367358658431902
35;0
36;0.00712089639944156
37;0.0539841496741413
38;0.0281619366711979
39;0.747150552071
40;0.00380015792292056
41;0.000243627937983142
42;0.00114475639816927
43;0.00044144099678747
44;0.000318753254048563
45;0.000164699659935627
46;0.0027870051993309
47;0.00284312946310446
48;0.00201092333856586
49;0.000314536177142028
50;0.0051003004497142
51;0.000982802632780321
52;0.0012829445842525
53;0.000584432183587619
54;0.00021126610042906
55;0.00681030699466747
56;0.000120791350878698
57;0.00290734266246847
