[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.903136205340104
2;0
3;0.859336539104837
4;0.256470582847297
5;0.015550815046589
6;0.0302691260224348
7;0.0539659721784023
8;0.000748910748932654
9;0.00885243583179602
10;0.229108813720165
11;0.000178340648068299
12;0.318358667605622
13;0.119443043126121
14;0.378768565701185
15;0.754182241653088
16;0.000576414501458138
17;0.000106283463826311
18;0.000196044104076693
19;4.95013162125123e-06
20;7.50305269128664e-06
21;2.8064427091859e-05
22;4.46705454468546e-07
23;6.67130954466429e-06
24;5.26193375497119e-07
25;1.27659314262423e-08
26;1.44225682959015e-06
27;3.83319171259964e-08
28;1.82677532567297e-07
29;4.37889198750304e-07
30;4.35625786915635e-06
31;4.05219582811649e-08
32;0.000143507596109702
33;0.000201367945519733
34;0.000439299230447744
35;0
36;0.212215739558946
37;0.0230976712291546
38;0.00132082453204995
39;0.00114293912513397
40;0.934399089685455
41;0.00025159103276569
42;0.000130130988465131
43;0.00013135210940833
44;0.000321038105890692
45;0.00947246916282015
46;0.00928690717915595
47;0.00753820330326444
48;0.0024042576671209
49;0.000212592564867344
50;0.00336968507239223
51;0.000290433981438897
52;0.000410248999718846
53;0.000105935579925805
54;0.00333298411894355
55;0.000462556341647332
56;0.821202834326452
57;0.0393390184957644
