[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.363590418791967
2;0
3;0.233818462783494
4;0.193600765847854
5;0.000153256916042728
6;0.000212338822030571
7;0.838484155299038
8;0.670769902219039
9;0.000555902223329436
10;0.0326986670386189
11;0.00596773781366811
12;0.00278677556388024
13;0.000571747380620843
14;0.423772316672026
15;0.01677365695564
16;0.0480315286848119
17;1.24821055878628e-05
18;0.000116970398837648
19;0.000321654747190421
20;3.56723533208034e-06
21;1.2462573701331e-06
22;4.19613141335506e-07
23;9.20133560222346e-06
24;1.93707993865736e-07
25;5.58469857755511e-06
26;1.0121420422718e-07
27;5.42036664915033e-06
28;2.85793258101379e-08
29;4.26131166932027e-08
30;9.27049686656465e-08
31;9.03616314463442e-07
32;0.000309432211298534
33;0.000723104689525929
34;0.000444232367937467
35;0
36;0.0033008374824914
37;0.00962264022463968
38;0.193320866034276
39;0.00267799690897444
40;0.0125210286095815
41;0.00299093581072449
42;0.00067450015037599
43;0.000260890636344709
44;0.000799976618194666
45;0.00109512464576344
46;0.00122344761376543
47;0.00348366924816276
48;0.000687062950242919
49;0.00169994871539858
50;0.00147486043539664
51;0.000193001891262753
52;0.000555141367780307
53;0.00786225444517817
54;0.00710869182077187
55;0.00176733009625223
56;0.17541173002233
57;0.730037907683218
