[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.867080807366351
2;0
3;0.798159716016767
4;0.184079777811774
5;0.368123892662584
6;0.037336886413073
7;0.0169960331109879
8;0.0109918925445847
9;0.00534010660052689
10;0.000439560646966401
11;0.234457216391263
12;0.001490524336565
13;0.0121790404894251
14;0.540221038325548
15;0.0020641496690487
16;0.376146541563234
17;6.66268587965046e-06
18;0.000137340802831258
19;1.5512289225412e-06
20;3.19329257929357e-05
21;8.44631228690604e-05
22;3.10114659327531e-07
23;8.44891665654586e-07
24;3.88541201097381e-07
25;2.4118650363664e-07
26;1.17937213950984e-08
27;1.1948160141645e-08
28;3.91962054241568e-08
29;1.8829061330544e-07
30;9.69408082634654e-06
31;5.72860926133606e-07
32;0.000629546989828134
33;0.000526362136920298
34;0.000362454267341047
35;0
36;0.00360574303498474
37;0.294010309694064
38;0.0174880825847896
39;0.0296634855452601
40;0.183027938129729
41;0.00228934979151437
42;0.000421953170132358
43;0.000325864071689887
44;0.000401489157552714
45;0.00219047135066622
46;0.00030421804012672
47;0.000231544318078124
48;0.00938547999382302
49;0.00147128693533589
50;0.00630953685575311
51;0.00115666977337835
52;0.0030645187076609
53;0.00492688732888272
54;0.00178187006291333
55;0.00477939920949235
56;0.00219387835553093
57;0.235531466009114
