[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.4169273414985
2;0
3;0.611492259498935
4;0.674506142019425
5;0.404947654920766
6;0.0218113366497479
7;0.00621317916328877
8;0.00797237951266408
9;0.00025373109103727
10;0.00189271159066503
11;0.0326272199709332
12;0.131427710849802
13;0.0153821382085364
14;0.000253134003519797
15;0.0195145784794849
16;0.000657366649535552
17;6.91412544692629e-05
18;3.16806402590824e-05
19;5.15394932785858e-06
20;2.21493378816572e-06
21;0.000595906095844882
22;2.55510212673736e-07
23;1.3667193851154e-08
24;6.56144477835315e-07
25;4.58800568423488e-07
26;4.18903840114001e-08
27;7.36748963098814e-06
28;9.72619315921144e-06
29;4.73760365817719e-07
30;3.24365275384615e-07
31;2.12439209146415e-06
32;0.00011980337756972
33;0.000253247598545695
34;0.000908251497332087
35;0
36;0.00372269268085323
37;0.0105063764970641
38;0.0462366541900016
39;0.0750925872450754
40;0.154135772890799
41;0.00361212918380829
42;0.00225485334916487
43;0.00993318222934584
44;0.000380001465726038
45;0.00276037454478622
46;0.00954343032534924
47;0.000475460479627363
48;0.000121079615041146
49;0.000944188714916948
50;0.00021712788048713
51;0.000371655008116102
52;0.00115699810423637
53;0.000144090399788212
54;0.00357113342999732
55;0.000129333618151523
56;0.000376125010168375
57;0.0033490388293319
