[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0181429176607784
2;0
3;0.854172359486449
4;0.6913828487611
5;0.00751577093197117
6;0.0101702177772079
7;0.252445769277421
8;0.00866653504124539
9;0.0478892196983838
10;0.0546220041277238
11;0.0218021898718944
12;0.000361597237102898
13;0.0135673746081986
14;0.318892885401728
15;0.236100286504236
16;0.00178505758065658
17;7.14638241121782e-05
18;0.000301544320269631
19;0.000226808143373912
20;0.00090538600395975
21;3.2636934273647e-05
22;8.13512971940724e-08
23;5.95368085607878e-06
24;2.3131134256788e-08
25;1.61292043703637e-06
26;1.44640853520722e-08
27;1.21525543514984e-08
28;3.58051171926536e-08
29;2.40068799433926e-08
30;2.59200177005383e-06
31;4.0001745939379e-06
32;0.000152223390602033
33;0.000656398050092926
34;0.00074899489344594
35;0
36;0.00751865549583517
37;0.285151460361534
38;0.17097876456938
39;0.715165093870097
40;0.00454293910551774
41;0.00803198476073766
42;0.00379623724658295
43;0.000474946369882732
44;0.00215839319014184
45;0.000244299732900333
46;0.00742591371703419
47;0.00123356720324018
48;0.000448362485396824
49;0.00939153957398417
50;0.000268481416900958
51;0.00365701760158193
52;0.00143117670755529
53;0.000173802083693875
54;0.00216516651561958
55;0.00460897371387609
56;0.00012002408624153
57;0.601893885636712
