[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0296317422341897
2;0
3;0.108236514121853
4;0.237022133668548
5;0.165967396290564
6;0.000646281150551246
7;0.00143912392406773
8;0.000220888228798953
9;0.000573207769014299
10;0.00619391695104679
11;0.0173524851507154
12;0.839862831135949
13;0.000544451394151145
14;0.00020152883849533
15;0.00242558564736962
16;0.000298582142494495
17;1.40816417928207e-06
18;0.000546041536043457
19;1.72293558455234e-06
20;4.06492404466445e-05
21;6.58477299281863e-06
22;9.41691184724824e-06
23;4.36062356514209e-08
24;4.68745475443233e-08
25;1.67420527517468e-07
26;1.15152612496795e-08
27;7.21049294410476e-08
28;8.79885240070562e-06
29;4.31863221252387e-08
30;2.42647625574679e-08
31;1.20695964678385e-08
32;0.000660956993331977
33;0.000225462641451097
34;0.00018551401584454
35;0
36;0.674769262659591
37;0.0907644867406843
38;0.0721137256178894
39;0.234146059405439
40;0.607207385906353
41;0.000641034722160455
42;0.000275506783876163
43;0.000296193291927515
44;0.000593100600966794
45;0.00341086650834545
46;0.00359656237181981
47;0.000257189243415643
48;0.00161790148700006
49;0.00024587450022352
50;0.00269606915839652
51;0.000131288186065123
52;0.00272198116557298
53;0.00103845792528778
54;0.00486101689302978
55;0.00617364691354829
56;0.988656957935784
57;0.0769671094974956
