[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.103813370964972
2;0
3;0.0668407365853695
4;0.253531320406018
5;0.0128301331683713
6;0.0222567168626922
7;0.00145141759847072
8;0.590133506473807
9;0.0290643212786602
10;0.0223200143580932
11;0.00228005684674732
12;0.375253068642935
13;0.00966146205459534
14;0.0109128408253547
15;0.094685294931194
16;0.0681070274891583
17;1.54036410022894e-06
18;0.000148119745278544
19;0.000145010340722983
20;1.02024896562219e-05
21;8.68404307328097e-05
22;8.79181420997405e-08
23;4.1371064452068e-06
24;7.27671586862832e-07
25;5.06048660827836e-07
26;4.64779372246303e-06
27;6.54419273725291e-08
28;1.90881770468321e-08
29;1.41470388276245e-06
30;3.03751645213232e-07
31;6.82907776962214e-06
32;0.000972901657729659
33;0.0002122594666144
34;0.000287565677604122
35;0
36;0.136065763052404
37;0.00226336856816343
38;0.0193470229620535
39;0.0771571564049632
40;0.336856884529242
41;0.000208509878013235
42;0.00411676489373673
43;0.000193315734185614
44;0.00145154456289347
45;0.00285881997774308
46;0.00157574590525496
47;0.00275832867383499
48;0.000138537453366695
49;0.00661560750505676
50;0.000267075847936582
51;0.00106396436882134
52;0.00586326464704212
53;0.00340302603673144
54;0.00063336600772155
55;0.000594004294402085
56;0.116369337197564
57;0.00174519631012037
