[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.392431412335944
2;0
3;0.0574155803781162
4;0.102515477363289
5;0.480329844218175
6;0.269405761369265
7;0.235381770311016
8;0.0105293828606087
9;0.285866687252559
10;0.124947379737449
11;0.361462792518853
12;0.00556878476573887
13;0.172841425345117
14;0.0209445406696108
15;0.0018325469530982
16;0.0183565965353082
17;0.000499578486148726
18;1.42993224867728e-06
19;0.00017419905190037
20;1.73295566581474e-06
21;9.50905577627902e-06
22;1.91199970993353e-07
23;1.88895984901953e-07
24;2.32031809763477e-07
25;5.59495889022531e-08
26;3.31265743811687e-07
27;1.60918774476258e-06
28;1.14219333375113e-07
29;9.1138212686098e-07
30;7.24893442444121e-06
31;3.43297169779788e-07
32;0.000336316779529379
33;0.000215408863235638
34;0.000258018526476523
35;0
36;0.0298647088720898
37;0.047433639408672
38;0.00129821449938298
39;0.00353089693340894
40;0.00408167224570325
41;0.000350281513904512
42;0.000416903085480709
43;0.00679224082963273
44;0.00755412253358703
45;0.000443910394619032
46;0.000193955678007188
47;0.00499098295282221
48;0.000715238901460243
49;0.00590178972494837
50;0.00230611891859885
51;0.000457051001451789
52;0.000189672416861113
53;0.00246104327241779
54;0.00111714044235047
55;0.00225279595057588
56;0.0186249821735071
57;0.00329776754739311
