[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.044838609922348
2;0
3;0.758101560427005
4;0.493902108583812
5;0.0285723910004356
6;0.00153511576554626
7;0.733656329018348
8;0.0022662291530216
9;0.0013800248890932
10;0.0179320639572893
11;0.000185735608539266
12;0.00333834759099114
13;0.234227232003303
14;0.0255996439096405
15;0.057539921936419
16;0.00367320413953227
17;0.000617181202569154
18;0.000220053662796049
19;2.57127992452681e-05
20;0.00010543166751276
21;0.00050633237590943
22;3.5548039183672e-08
23;1.38314905092155e-06
24;1.40787921212716e-06
25;1.66453504481136e-08
26;5.25027903424083e-08
27;7.77335217282429e-06
28;7.17702866040731e-07
29;1.04774215489875e-08
30;3.88106792564737e-07
31;7.83196148729508e-06
32;0.000230492289300228
33;0.000483279885364547
34;0.000270686219057445
35;0
36;0.00828316759687616
37;0.00324816380048009
38;0.00296385406932681
39;0.0248676219354394
40;0.00217091873749788
41;0.00189966480229244
42;0.000228373637477898
43;0.000160981985876356
44;0.000628919497655691
45;0.000144161343819372
46;0.000157048552557084
47;0.000244051894541576
48;0.000930060065060172
49;0.00128735969734657
50;0.000233879512828042
51;0.00107758547966441
52;0.00251263437738433
53;0.00503889363567027
54;0.000350252225791335
55;0.00531232862643852
56;0.0126122336539054
57;0.0116577489182038
