[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0234809379862072
2;0
3;0.0337413838100076
4;0.287624262634713
5;0.0130552422731509
6;0.00051256562108819
7;0.000149703530594904
8;0.417110447619207
9;0.104067431867152
10;0.00277006301725597
11;0.000561897622016782
12;0.010740457770577
13;0.000234233790903573
14;0.0020814666596492
15;0.339462806682539
16;0.121985234608466
17;1.36039083650242e-05
18;0.000845822531486357
19;1.23421139992221e-06
20;6.2081651027469e-05
21;8.94465779408107e-05
22;5.92931695316469e-08
23;5.27417724355377e-06
24;1.1463141019448e-06
25;1.66099902404531e-06
26;2.81444669184435e-06
27;3.09876427029834e-07
28;3.80806669942339e-06
29;9.99764334566339e-08
30;1.33312616926681e-07
31;1.03075391481638e-07
32;0.000731806276471413
33;0.000292914942007597
34;0.000132673038807508
35;0
36;0.028817026344993
37;0.00972666840900355
38;0.0838601408292845
39;0.00522283634027953
40;0.123634712998297
41;0.000450276772782593
42;0.00215268211312558
43;0.000122110457082569
44;0.00209922735248345
45;0.000109867070172604
46;0.0075099729458251
47;0.00477110680638307
48;0.00487619526455596
49;0.00306520094808342
50;0.00793127024883898
51;0.00949297408870572
52;0.00840901152848645
53;0.00982017739259057
54;0.000210403531071038
55;0.00579702659802995
56;0.0463545430908376
57;0.0376496104826593
