[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.463729742196502
2;0
3;0.791324401901395
4;0.413896415275111
5;0.00175565586420745
6;0.0469999293292996
7;0.000604866349851036
8;0.423044588667225
9;0.000152035144658186
10;0.107658745292028
11;0.0161425970966213
12;0.0115469246123865
13;0.000139575521389468
14;0.000646797758692127
15;0.00129025954023341
16;0.000277286602697186
17;0.000189748022350759
18;3.11965700600693e-05
19;1.45343509960907e-05
20;0.000636906879845027
21;0.000395514029784803
22;1.21508176800076e-06
23;4.67483111236181e-07
24;7.65449645013089e-08
25;1.13296769170946e-08
26;2.54805503825383e-07
27;2.0464197968253e-07
28;1.79376668279959e-06
29;2.44611837606622e-08
30;1.01268783804924e-07
31;3.53190569500991e-07
32;0.00012461731018098
33;0.000854225586398533
34;0.000217170345030858
35;0
36;0.145808359027162
37;0.00129926438185216
38;0.0513598555404021
39;0.107655813300686
40;0.00347201311224914
41;0.000895013755123291
42;0.000103801136697236
43;0.00271180113164337
44;0.00154594783405817
45;0.00139195310169564
46;0.00379547860690058
47;0.000181784504182539
48;0.00461311134226458
49;0.000348004138657806
50;0.00383277552809993
51;0.00244206706416467
52;0.00235469303460018
53;0.00144166720814538
54;0.00011977340703246
55;0.00131652228530367
56;0.0106146559229467
57;0.00796504777763655
