[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.11929400741304
2;0
3;0.0261315071509183
4;0.134509808758072
5;0.00784303062259047
6;0.0154622319554607
7;0.000520066573307407
8;0.00126813960374889
9;0.228158643896215
10;0.0182453377664633
11;0.732600733542176
12;0.855186584628867
13;0.422650458613432
14;0.111698302529835
15;0.0440140746853915
16;0.0206050255197966
17;0.000404924925213313
18;0.000533413718374504
19;0.000209700821043986
20;0.000202662484299267
21;1.99441186016593e-06
22;6.18066034579685e-07
23;2.09240443945805e-07
24;2.76034927562319e-08
25;2.60349266394973e-07
26;2.06877923166448e-06
27;1.01811680621516e-07
28;7.37153646097264e-06
29;1.21301978324004e-06
30;6.83992194496535e-06
31;1.02578304784698e-08
32;0.000637671723684035
33;0.000839106931803262
34;0.00017339154673067
35;0
36;0.00695897460707523
37;0.0864854556262984
38;0.00202770871530736
39;0.0131489082513775
40;0.00184005528280836
41;0.00352493262526031
42;0.000518855228118213
43;0.00815596145590328
44;0.00012299586546589
45;0.000610360883658744
46;0.00308505010653962
47;0.00513599450700679
48;0.000805375247200082
49;0.00234626431807395
50;0.00115600986134462
51;0.00439705701942491
52;0.000549477099165125
53;0.000234758139939244
54;0.00872762964392971
55;0.00150951778396948
56;0.000792848346124053
57;0.0100719426159205
