[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.81905638534124
2;0
3;0.248640314169893
4;0.824898763600185
5;0.158267190734463
6;0.000408429520944369
7;0.516481757461488
8;0.29538667661737
9;0.186411129628438
10;0.2907846498927
11;0.573709676664875
12;0.000179873609039795
13;0.00211419906513307
14;0.16223370892638
15;0.000585689012783789
16;0.0141221309912817
17;0.000427388321297124
18;5.94916875719225e-06
19;1.83694094190712e-06
20;4.35512277500731e-06
21;6.58113944159188e-05
22;9.69331308827762e-07
23;7.10933236274793e-06
24;3.61913627542562e-08
25;1.6386812084799e-06
26;3.73795583977265e-06
27;4.28598353043625e-06
28;2.06333312743924e-08
29;1.44690932265102e-06
30;2.27059071561748e-07
31;1.40581204418145e-06
32;0.000687093444146932
33;0.000154661813139586
34;0.000786521953310663
35;0
36;0.565447647653602
37;0.0438186254574986
38;0.352911989315476
39;0.0797775062826526
40;0.820032824491986
41;0.000734642248540727
42;0.000653499171259522
43;0.000531579723897946
44;0.00014162637229961
45;0.00170108207748727
46;0.000416775405519886
47;0.000131715730394156
48;0.00291345116050782
49;0.000131459379287433
50;0.00135520454863403
51;0.000138096653890842
52;0.000425547924381977
53;0.00016190188424462
54;0.000202802886171256
55;0.000199093415617633
56;0.036303802213446
57;0.000183876368566223
