[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.369772472537646
2;0
3;0.0822099675286615
4;0.842438720541185
5;0.000511322790278379
6;0.892151857104909
7;0.00532370416991846
8;0.0862272808126123
9;0.000118522446787263
10;0.000824606032859505
11;0.163938165074837
12;0.137880337303281
13;0.00158014463616918
14;0.00114451082556837
15;0.0155971634639086
16;0.00201169991883535
17;7.6095337641982e-05
18;3.8094808086629e-06
19;6.37676997626867e-06
20;3.55984336563598e-05
21;0.0003509256689766
22;1.10807476739024e-07
23;1.62925734067271e-08
24;5.95251071283705e-07
25;2.66767738531934e-06
26;9.34486011387617e-06
27;3.52220049325045e-08
28;1.15515189135266e-08
29;9.48444366701236e-06
30;1.27216671208414e-06
31;7.22541374256983e-08
32;0.00046632413424988
33;0.00068687307243418
34;0.000599012774652577
35;0
36;0.51670331456163
37;0.163711429458056
38;0.0989467589010882
39;0.380952896706902
40;0.00445788946321848
41;0.000247363720262924
42;0.003358075637994
43;0.009186321276451
44;0.0004735796742102
45;0.000262086477319614
46;0.000120595603997364
47;0.00209799955617998
48;0.00361614811191921
49;0.000317845462443981
50;0.00398848437076799
51;0.00281714769754996
52;0.000240153410382953
53;0.00108755781064125
54;0.000152548571255426
55;0.00392231539472855
56;0.0241355719984341
57;0.359398126942316
