[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.376679418120108
2;0
3;0.0393245827055209
4;0.783502875566166
5;0.00209461729106666
6;0.0238520887201131
7;0.00362292611178605
8;0.0198504473702822
9;0.230070099376257
10;0.000160078352847248
11;0.0138102298398315
12;0.0296084347122072
13;0.00132608310610455
14;0.0376059063299445
15;0.306249317774039
16;0.000420714275941368
17;1.06611189659525e-05
18;4.56881556696259e-06
19;1.05354588776515e-05
20;5.53733696337723e-05
21;1.25199441639439e-06
22;1.1567935723636e-08
23;8.58717969312645e-06
24;1.46238591692409e-08
25;1.28279600112368e-07
26;6.19464384625092e-07
27;2.14834638521457e-07
28;2.20858107360118e-08
29;2.65221442535915e-08
30;4.1033835926186e-06
31;6.74764012835167e-08
32;0.000162964473357522
33;0.000494059589402722
34;0.000166628131841294
35;0
36;0.00298192396250438
37;0.794300318420672
38;0.00437352306254772
39;0.0163979191873568
40;0.0093306846760064
41;0.00269443357936151
42;0.0044878725441971
43;0.00732838798623943
44;0.000408601030615978
45;0.00051057124710492
46;0.000264827560532551
47;0.0019759712303962
48;0.000324664473557762
49;0.00268174289723315
50;0.000625806959913884
51;0.000419324182160296
52;0.000684380347236426
53;0.00708549095061452
54;0.000501589549582517
55;0.00715388613898407
56;0.674971113244934
57;0.000265252505097297
