[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0897302694606237
2;0
3;0.309074873205648
4;0.489827150948206
5;0.168740861289381
6;0.000111189986630168
7;0.0599121592600754
8;0.000298517648057851
9;0.0129776353084001
10;0.191627572339059
11;0.347186256550776
12;0.98289290453049
13;0.0012876848702182
14;0.472846027237301
15;0.000230220186261851
16;0.000575231334584573
17;2.96134857794451e-06
18;9.3983578059143e-05
19;2.416326860966e-05
20;0.000431353464475172
21;1.54237497556266e-06
22;4.3476626329303e-08
23;5.56017675328052e-08
24;1.33767773308651e-06
25;5.90529034342445e-08
26;1.16193499427217e-07
27;1.17344254105371e-08
28;3.44531450316045e-07
29;2.74326226125447e-06
30;2.824758928297e-06
31;6.12093604851908e-07
32;0.000514005531126067
33;0.000281747090736239
34;0.000137405827564781
35;0
36;0.574577131805363
37;0.0116574194840844
38;0.00374620651687195
39;0.0156590492501754
40;0.90823161549216
41;0.000218116924327055
42;0.00133768649156681
43;0.00105200048241345
44;0.000465092311232909
45;0.00694072058435995
46;0.00443688369761021
47;0.000808380676433346
48;0.000206195938093533
49;0.000405473152536674
50;0.000842802264429332
51;0.000134391582270707
52;0.000196305891971289
53;0.000921183359525162
54;0.000841647604678591
55;0.000468135163638063
56;0.000595083277344056
57;0.000526108229198672
