[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.184722124376462
2;0
3;0.030932714073137
4;0.481592542136251
5;0.000103425694733061
6;0.00216255841304892
7;0.00272946977572081
8;0.000119360399907236
9;0.000664079096772017
10;0.0355385594883648
11;0.437223529224489
12;0.0344692075264297
13;0.913216131946497
14;0.000443169430996024
15;0.363202413556978
16;0.00218341577312583
17;1.29382485407132e-06
18;1.73368204702953e-05
19;2.57541950231965e-06
20;2.042006369129e-05
21;2.36712186549116e-06
22;1.42734955109545e-06
23;8.37193680319621e-07
24;2.72146093384799e-08
25;6.18071119654703e-08
26;3.6566958371349e-07
27;3.75620773499237e-08
28;2.24631970492111e-08
29;3.84498059393585e-07
30;2.94373417455445e-07
31;5.24768644777334e-07
32;0.000183403809685489
33;0.000202134970342672
34;0.000482985043325286
35;0
36;0.0683300823301109
37;0.00528503407320412
38;0.0134395086746398
39;0.0348160190528186
40;0.17099812153955
41;0.000485682083487337
42;0.00126349566094875
43;0.000137425369082511
44;0.000972434700532467
45;0.00779782256241823
46;0.000281236494462622
47;0.000497206061865034
48;0.00106643635072965
49;0.000109321826213504
50;0.00010469757265026
51;0.000163017039745106
52;0.00125404763066486
53;0.000428078996773624
54;0.0046186236767794
55;0.00402082138062027
56;0.00119764468895381
57;0.029861565738384
