[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.370760130375031
2;0
3;0.305754381638823
4;0.57798514953459
5;0.000114959242437132
6;0.249214272132831
7;0.319698030979843
8;0.636353279295051
9;0.00474523056244124
10;0.0596425697716364
11;0.000467835345825507
12;0.0036102472518059
13;0.00712457001684673
14;0.0197436287941388
15;0.028459988044927
16;0.000316354290971626
17;5.94978371053602e-06
18;0.000163553184827049
19;2.44653273735634e-05
20;1.08156576265592e-06
21;2.15740495546975e-05
22;1.56214258434642e-08
23;2.07208735696278e-07
24;1.39393757550624e-07
25;3.98089830793722e-06
26;5.94135661175893e-07
27;1.23422305357238e-08
28;5.97557461463675e-08
29;6.42979101254442e-06
30;1.64657488717517e-06
31;4.18849275904113e-06
32;0.000449219783098493
33;0.000644792046417215
34;0.000258953749095767
35;0
36;0.051035990994938
37;0.00103292281870088
38;0.568331180146625
39;0.0102607227025806
40;0.0449188023534404
41;0.000112303095844128
42;0.00152533517412718
43;0.00804490504289899
44;0.000282662850959566
45;0.000113585872938882
46;0.000274025854413066
47;0.000817909736370965
48;0.00132691995879955
49;0.00209555956988102
50;0.00181171487719457
51;0.000487755795076155
52;0.000918861992924889
53;0.00559433520643214
54;0.00186905799550045
55;0.000656524373823385
56;0.527092192429427
57;0.010265974663117
