[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0916513288056889
2;0
3;0.0206038398132398
4;0.450246244304123
5;0.00138890864939449
6;0.00557476712899772
7;0.01460952537425
8;0.334572189753621
9;0.161607564411202
10;0.000522244692146462
11;0.782097280836535
12;0.000271771556002993
13;0.0164236002609392
14;0.000868781375897226
15;0.171369638862742
16;0.000133387661504258
17;0.000549219350834034
18;0.000289930759847488
19;7.02564489254099e-05
20;0.000306719136300582
21;0.000232426273704109
22;1.05761965388722e-06
23;1.08887413423575e-08
24;1.17485344048624e-07
25;2.49688487661739e-07
26;8.22694173799933e-06
27;1.57295377606328e-08
28;2.61681090863065e-07
29;6.94769806876316e-07
30;5.2645772887841e-06
31;1.54063778562508e-07
32;0.000610550518298981
33;0.000373749865111715
34;0.000425546144030987
35;0
36;0.00969586287880383
37;0.00390995908283313
38;0.00200430777302762
39;0.00138599139512058
40;0.82923432324853
41;0.00051926365908945
42;0.000613791181115051
43;0.00163254813407369
44;0.000154712004766281
45;0.00036628727923802
46;0.000185964623531819
47;0.00224164643413077
48;0.000240638201933371
49;0.000242815466166464
50;0.000506745192204424
51;0.00800839646439614
52;0.00197389752230873
53;0.000431770219622611
54;0.00381587022815909
55;0.00010051299859515
56;0.0520479096047445
57;0.365773787774643
