[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.326312084701411
2;0
3;0.9954415708301
4;0.375982161180767
5;0.00530273307669869
6;0.000101902696276037
7;0.00383610787994622
8;0.000309263164097084
9;0.00466712389032459
10;0.000838784155577961
11;0.00032421487332939
12;0.00367227726491516
13;0.000790280378103493
14;0.00110550693576282
15;0.00241891294424369
16;0.580555587979508
17;1.51620392239792e-05
18;1.01201954316818e-05
19;9.71433565010723e-05
20;8.83155906865872e-06
21;0.000612994092732774
22;7.29771612142127e-07
23;9.2129341415941e-08
24;6.94576178876466e-06
25;7.98478488928474e-06
26;5.54795613610179e-06
27;1.76281705851881e-08
28;1.01347180216993e-08
29;5.25604564404728e-06
30;2.32527929938881e-07
31;8.18812004808911e-07
32;0.000426465914888435
33;0.000543270315460099
34;0.00014036120286141
35;0
36;0.00399427501786111
37;0.191295059352457
38;0.0672953873075806
39;0.150552014859553
40;0.0564452058203483
41;0.0011879035646707
42;0.000468562505500419
43;0.000399831361569097
44;0.000543084655131841
45;0.000274288776109128
46;0.000293441589027599
47;0.00432355440014678
48;0.0043030983493205
49;0.00330366986645972
50;0.00264121429852558
51;0.000174798760153674
52;0.00012479229366076
53;0.00137075063759829
54;0.00133876629034012
55;0.00602339230899365
56;0.00486831667346608
57;0.000427042180018592
