[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.144745061069301
2;0
3;0.45588778806975
4;0.622402341245289
5;0.00740981895276124
6;0.123731336442676
7;0.714046603253208
8;0.00470952368231259
9;0.472548259902418
10;0.405536301851342
11;0.326794405690839
12;0.000216139202804133
13;0.31368473300197
14;0.000102967452338818
15;0.03106745592675
16;0.0121070313972246
17;1.2879443830665e-05
18;0.00023571758183034
19;1.38188278171038e-06
20;3.94472978818911e-05
21;0.000437823749224682
22;1.85606522652743e-06
23;1.92372348972338e-08
24;1.91307193379396e-06
25;1.57373335420738e-06
26;6.51515552516318e-06
27;3.58264959784587e-06
28;6.16961570174001e-07
29;5.46796308870053e-08
30;6.5542704327934e-06
31;3.52563438450734e-08
32;0.000283437265866208
33;0.000551317867549632
34;0.000119163036599489
35;0
36;0.00849779368826222
37;0.00641241394089505
38;0.00279908049523345
39;0.0949255516985111
40;0.2520563921619
41;0.00290539909851297
42;0.000106271030967531
43;0.00231490790494698
44;0.00712958638966411
45;0.00411068979799009
46;0.00417441286757675
47;0.000543458554746563
48;0.00094174750345144
49;0.00425089727041346
50;0.000174801402756935
51;0.00493420095579423
52;0.00199313316756974
53;0.00212534065111416
54;0.000273318618324843
55;0.00110787356566665
56;0.0174323000299392
57;0.00048638291523297
