[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0417088812005905
2;0
3;0.0986489046340103
4;0.133595222701065
5;0.126425424536593
6;0.00158142606946347
7;0.00473906639573781
8;0.000231151790599769
9;0.025005146610547
10;0.0480538906701587
11;0.0211308358662837
12;0.509716944920645
13;0.0661825869278825
14;0.297762085358097
15;0.26796501410055
16;0.0649549110666146
17;8.91598386722317e-06
18;2.3844191359868e-05
19;1.7810379506849e-05
20;0.000911142564939139
21;2.96649736796602e-05
22;6.86667038546853e-08
23;1.2344122573433e-08
24;9.61821680102696e-06
25;2.45277897671235e-06
26;5.51707264348652e-08
27;1.38441353210659e-06
28;1.14182590901004e-06
29;1.99418088760358e-06
30;2.63543581614721e-08
31;1.31451769252761e-06
32;0.000359033578612153
33;0.000110602338594305
34;0.00015092847629659
35;0
36;0.0011566303581216
37;0.331474440100011
38;0.00399948537677946
39;0.0459113972692492
40;0.407438836139032
41;0.00775589576656035
42;0.000432114365190084
43;0.00120322949037827
44;0.000484116171320192
45;0.000198438688456862
46;0.00459709473040211
47;0.000549533012988238
48;0.000280016313333728
49;0.00229570084029177
50;0.00178060640307028
51;0.00178978434818444
52;0.00417760277075325
53;0.00012425068869561
54;0.000111868060276337
55;0.000186158348042748
56;0.000944734961985503
57;0.000163149973790917
