[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0143207614961015
2;0
3;0.217135382008225
4;0.359037301076344
5;0.15213442940074
6;0.00503089088549536
7;0.00201095825428187
8;0.0607594040335721
9;0.0305171619015251
10;0.00505270930632399
11;0.00158984220211268
12;0.000482753642219245
13;0.608545488206543
14;0.000368223080061276
15;0.000841128562542778
16;0.831061901189209
17;0.000109166503977677
18;1.47778923382815e-05
19;1.69095357375277e-05
20;0.000237849870227777
21;0.000102057460303861
22;1.64504783790018e-06
23;1.02822526395602e-07
24;3.59365803393716e-08
25;1.0161882898039e-07
26;2.65252863867763e-06
27;2.39053344825776e-07
28;4.79797479174419e-07
29;3.54617281509687e-06
30;6.65257261097612e-06
31;4.59346120190956e-07
32;0.000221856200711875
33;0.000224716304539532
34;0.000541965342784444
35;0
36;0.00245212107679072
37;0.303309969071542
38;0.114695491066971
39;0.0670915555212249
40;0.142850932625007
41;0.000222639365630809
42;0.00293242316639569
43;0.0055351217427344
44;0.00365266891295612
45;0.000742416954447888
46;0.000369696788505658
47;0.000228562137194452
48;0.000117260667022131
49;0.000165152929972516
50;0.00111459432812983
51;0.00158187618908526
52;0.00332967371725588
53;0.000820146209005606
54;0.00117988323252811
55;0.0026159915011052
56;0.000104121034447367
57;0.00545637245094177
