[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.254374351740338
2;0
3;0.0464524665152455
4;0.875190504294152
5;0.00438758922441208
6;0.279503319048689
7;0.000283632138711581
8;0.00210595099221087
9;0.0035004369879764
10;0.135227315426177
11;0.000310930775491033
12;0.00159282549463262
13;0.0760252878589617
14;0.000270968746647804
15;0.0588931759484942
16;0.305871653746557
17;0.000324584253628926
18;2.59988804224867e-05
19;9.59360464080651e-05
20;4.14206228140934e-06
21;0.000636513415911344
22;6.46341009499942e-07
23;2.12859640111561e-08
24;1.70370058909231e-08
25;4.36344542350946e-08
26;5.20266814865506e-06
27;5.94006400719255e-07
28;1.43304559178668e-07
29;1.61234654975414e-08
30;1.00776409869449e-06
31;5.46660772733386e-08
32;0.000419165521095872
33;0.00014334953904665
34;0.000105773451108446
35;0
36;0.367573760332186
37;0.00210025688149224
38;0.269270605111372
39;0.137588437117146
40;0.0570425454390317
41;0.00434690402979104
42;0.000354524297803293
43;0.00377965477343405
44;0.000177000552859396
45;0.000122209901961176
46;0.00394662072502559
47;0.000308883896273012
48;0.000123356598518085
49;0.00324609206345802
50;0.000262744656188263
51;0.000781327380561063
52;0.000808196965544432
53;0.000228758283299474
54;0.000976900895649079
55;0.00180380599977614
56;0.00841841236318498
57;0.862094011120731
