[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0552577018104681
2;0
3;0.360863935097201
4;0.290539140106225
5;0.19520022063949
6;0.407533721372357
7;0.00207222222470853
8;0.0223066990637929
9;0.0018085627512622
10;0.768590342522868
11;0.00928938738919805
12;0.000337792184553417
13;0.296521804548563
14;0.00147716607313786
15;0.00763711457090932
16;0.799506673458107
17;2.99277299692829e-06
18;1.23513999666012e-06
19;0.000760543964304181
20;2.03038302609745e-05
21;1.10869900213101e-06
22;1.44595471018869e-08
23;2.49964063531786e-06
24;3.54878497306101e-08
25;4.75891459384532e-06
26;1.91158724365006e-07
27;4.235073740945e-08
28;1.19861991305449e-08
29;2.25734069005228e-06
30;1.22642597296315e-08
31;3.82085128936692e-07
32;0.000129739789347148
33;0.00024764868917279
34;0.00032515059397123
35;0
36;0.0840545182986437
37;0.041001156671911
38;0.120268184275653
39;0.00114901552423888
40;0.00248942074548072
41;0.00455848583736042
42;0.00119781632498505
43;0.000234164316825628
44;0.0011126257416893
45;0.000251027861229904
46;0.000278698015689605
47;0.0011363606499071
48;0.00770614516456712
49;0.00297737920761086
50;0.000937934556499757
51;0.002103725695626
52;0.00718248967635504
53;0.00136670377250392
54;0.000116550114698712
55;0.00311884904544725
56;0.0031610656204858
57;0.000191348479482352
