[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0443430855922226
2;0
3;0.398508889472445
4;0.12269755395244
5;0.00122688854418079
6;0.0731712995168754
7;0.000313917129904448
8;0.00958225411719028
9;0.0529015706910855
10;0.000140743838046476
11;0.00350431596981885
12;0.00109188447982085
13;0.0068201377044127
14;0.000690095400201875
15;0.2173479135339
16;0.0461298469301663
17;0.000423404562851296
18;7.61785235673875e-06
19;8.54275234669269e-06
20;0.0001620060288311
21;0.000318232326222326
22;1.52538428539075e-07
23;3.25595983765167e-08
24;7.40802299872662e-06
25;6.50558993208633e-06
26;4.81313867783216e-06
27;4.1464944730395e-07
28;6.73335026939423e-08
29;4.68203262676917e-08
30;1.42971365537141e-07
31;2.23412449791006e-07
32;0.000245952394169355
33;0.000616359651643147
34;0.000446929330404639
35;0
36;0.355157959323279
37;0.017995095153035
38;0.0234904813438317
39;0.00769149041275929
40;0.191096591471313
41;0.00397906244561792
42;0.000213231320490462
43;0.00374227697444706
44;0.00198251860669419
45;0.0022579913493342
46;0.00325819059809873
47;0.000778547391913012
48;0.000481166582560348
49;0.00349906532746109
50;0.00176717597472605
51;0.000169097428613604
52;0.00922497836805198
53;0.000949232964492562
54;0.00973813123204453
55;0.000154222799044354
56;0.000552086528908976
57;0.490061559925184
